35842, 19538546688, 4096, 516813886
35843, 19538550784, 4096, 516813886
35844, 12080001024, 4096, 516813886
35845, 12080005120, 4096, 516813886
35846, 12080009216, 4096, 516813886
35847, 12080013312, 4096, 516813886
35848, 12080017408, 4096, 516813886
35849, 12080021504, 4096, 516813886
35850, 12080025600, 4096, 516813886
35851, 12080029696, 4096, 516813886
35852, 12080033792, 4096, 516813886
35853, 12080037888, 4096, 516813886
35854, 12080041984, 4096, 516813886
35855, 19538644992, 4096, 516813886
35856, 19538169856, 4096, 516813886
35857, 19538219008, 4096, 516813886
35858, 19538554880, 4096, 516813886
35859, 19538604032, 4096, 516813886
35860, 19538653184, 4096, 516813886
35861, 19532505088, 4096, 516813886
35862, 19532808192, 4096, 516813886
35863, 19532361728, 4096, 516813886
35864, 19532959744, 4096, 516813886
35865, 19533033472, 4096, 516813886
35866, 19533111296, 4096, 516813886
35867, 19533185024, 4096, 516813886
35868, 19533783040, 4096, 516813886
35869, 19533860864, 4096, 516813886
35870, 19533410304, 4096, 516813886
35871, 19534233600, 4096, 516813886
35872, 19534835712, 4096, 516813886
35873, 19534909440, 4096, 516813886
35874, 19534008320, 4096, 516813886
35875, 19534086144, 4096, 516813886
35876, 19534159872, 4096, 516813886
35877, 19534458880, 4096, 516813886
35878, 19534462976, 4096, 516813886
35879, 19535122432, 4096, 516813886
35880, 19535126528, 4096, 516813886
35881, 19535130624, 4096, 516813886
35882, 19535851520, 4096, 516813886
35883, 19535855616, 4096, 516813886
35884, 19535990784, 4096, 516813886
35885, 19535994880, 4096, 516813886
35886, 19538980864, 4096, 516813886
35887, 19538984960, 4096, 516813886
35888, 19538989056, 4096, 516813886
35889, 19539456000, 4096, 516813886
35890, 19539460096, 4096, 516813886
35891, 19539595264, 4096, 516813886
35892, 19539599360, 4096, 516813886
35893, 19539734528, 4096, 516813886
35894, 19539738624, 4096, 516813886
35895, 19540398080, 4096, 516813886
35896, 19540402176, 4096, 516813886
35897, 19540537344, 4096, 516813886
35898, 19540541440, 4096, 516813886
35899, 19541200896, 4096, 516813886
35900, 19541204992, 4096, 516813886
35901, 19536359424, 4096, 516813886
35902, 19536433152, 4096, 516813886
35903, 19536506880, 4096, 516813886
35904, 19536580608, 4096, 516813886
35905, 19536654336, 4096, 516813886
35906, 19537293312, 4096, 516813886
35907, 19537367040, 4096, 516813886
35908, 19537965056, 4096, 516813886
35909, 19538038784, 4096, 516813886
35910, 19538112512, 4096, 516813886
35911, 19538116608, 4096, 516813886
35912, 19538546688, 4096, 516813886
35913, 19538550784, 4096, 516813886
35914, 12080046080, 4096, 516813886
35915, 12080050176, 4096, 516813886
35916, 12080054272, 4096, 516813886
35917, 12080058368, 4096, 516813886
35918, 12080062464, 4096, 516813886
35919, 12080066560, 4096, 516813886
35920, 12080070656, 4096, 516813886
35921, 19538272256, 4096, 516813886
35922, 19538616320, 4096, 516813886
35923, 19538440192, 4096, 516813886
35924, 19537838080, 4096, 516813886
35925, 19538182144, 4096, 516813886
35926, 19538530304, 4096, 516813886
35927, 12080074752, 4096, 516813886
35928, 12080078848, 4096, 516813886
35929, 12080082944, 4096, 516813886
35930, 19535343616, 4096, 516813886
35931, 19535400960, 4096, 516813886
35932, 19535458304, 4096, 516813886
35933, 19539300352, 4096, 516813886
35934, 19539378176, 4096, 516813886
35935, 19539451904, 4096, 516813886
35936, 19532505088, 4096, 516813886
35937, 19532808192, 4096, 516813886
35938, 19532361728, 4096, 516813886
35939, 19532959744, 4096, 516813886
35940, 19533033472, 4096, 516813886
35941, 19533111296, 4096, 516813886
35942, 19533185024, 4096, 516813886
35943, 19533783040, 4096, 516813886
35944, 19533860864, 4096, 516813886
35945, 19533410304, 4096, 516813886
35946, 19534233600, 4096, 516813886
35947, 19534835712, 4096, 516813886
35948, 19534909440, 4096, 516813886
35949, 19534008320, 4096, 516813886
35950, 19534086144, 4096, 516813886
35951, 19534159872, 4096, 516813886
35952, 19534458880, 4096, 516813886
35953, 19534462976, 4096, 516813886
35954, 19535122432, 4096, 516813886
35955, 19535126528, 4096, 516813886
35956, 19535130624, 4096, 516813886
35957, 19535851520, 4096, 516813886
35958, 19535855616, 4096, 516813886
35959, 19535990784, 4096, 516813886
35960, 19535994880, 4096, 516813886
35961, 19538980864, 4096, 516813886
35962, 19538984960, 4096, 516813886
35963, 19538989056, 4096, 516813886
35964, 19539456000, 4096, 516813886
35965, 19539460096, 4096, 516813886
35966, 19539595264, 4096, 516813886
35967, 19539599360, 4096, 516813886
35968, 19539734528, 4096, 516813886
35969, 19539738624, 4096, 1316813886
35970, 19540398080, 4096, 1316813886
35971, 19540402176, 4096, 1316813886
35972, 19540537344, 4096, 1316813886
35973, 19540541440, 4096, 1316813886
35974, 19541200896, 4096, 1316813886
35975, 19541204992, 4096, 1316813886
35976, 19536359424, 4096, 1316813886
35977, 19536433152, 4096, 1316813886
35978, 19536506880, 4096, 1316813886
35979, 19536580608, 4096, 1316813886
35980, 19536654336, 4096, 1316813886
35981, 19537293312, 4096, 1316813886
35982, 19537367040, 4096, 1316813886
35983, 19537965056, 4096, 1316813886
35984, 19538038784, 4096, 1316813886
35985, 19538112512, 4096, 1316813886
35986, 19538116608, 4096, 1316813886
35987, 19538546688, 4096, 1316813886
35988, 19538550784, 4096, 1316813886
35989, 12080087040, 4096, 1316813886
35990, 12080091136, 4096, 1316813886
35991, 12080095232, 4096, 1316813886
35992, 12080099328, 4096, 1316813886
35993, 12080103424, 4096, 1316813886
35994, 12080107520, 4096, 1316813886
35995, 12080111616, 4096, 1316813886
35996, 19532718080, 4096, 1316813886
35997, 19532730368, 4096, 1316813886
35998, 19532738560, 4096, 1316813886
35999, 19532505088, 4096, 1316813886
36000, 19532709888, 4096, 1316813886
36001, 19532730368, 4096, 1316813886
36002, 19532808192, 4096, 1316813886
36003, 19532746752, 4096, 1316813886
36004, 19532361728, 4096, 1316813886
36005, 19532787712, 4096, 1316813886
36006, 19532959744, 4096, 1316813886
36007, 19532808192, 4096, 1316813886
36008, 19532824576, 4096, 1316813886
36009, 19533385728, 4096, 1316813886
36010, 19533033472, 4096, 1316813886
36011, 19532881920, 4096, 1316813886
36012, 19533111296, 4096, 1316813886
36013, 19532898304, 4096, 1316813886
36014, 19533185024, 4096, 1316813886
36015, 19532935168, 4096, 1316813886
36016, 19533783040, 4096, 1316813886
36017, 19532955648, 4096, 1316813886
36018, 19533860864, 4096, 1316813886
36019, 19532972032, 4096, 1316813886
36020, 19533410304, 4096, 1316813886
36021, 19534233600, 4096, 1316813886
36022, 19533012992, 4096, 1316813886
36023, 19534835712, 4096, 1316813886
36024, 19533033472, 4096, 1316813886
36025, 19534909440, 4096, 1316813886
36026, 19533049856, 4096, 1316813886
36027, 19534008320, 4096, 1316813886
36028, 19533611008, 4096, 1316813886
36029, 19534086144, 4096, 1316813886
36030, 19533631488, 4096, 1316813886
36031, 19534159872, 4096, 1316813886
36032, 19533647872, 4096, 1316813886
36033, 19534458880, 4096, 1316813886
36034, 19533684736, 4096, 1316813886
36035, 19534462976, 4096, 1316813886
36036, 19533705216, 4096, 1316813886
36037, 19535122432, 4096, 1316813886
36038, 19533721600, 4096, 1316813886
36039, 19535126528, 4096, 1316813886
36040, 19533762560, 4096, 1316813886
36041, 19535130624, 4096, 1316813886
36042, 19535851520, 4096, 1316813886
36043, 19533783040, 4096, 1316813886
36044, 19533799424, 4096, 1316813886
36045, 19535855616, 4096, 1316813886
36046, 19533836288, 4096, 1316813886
36047, 19535990784, 4096, 1316813886
36048, 19533856768, 4096, 1316813886
36049, 19535994880, 4096, 1316813886
36050, 19538980864, 4096, 1316813886
36051, 19533873152, 4096, 1316813886
36052, 19538984960, 4096, 1316813886
36053, 19534659584, 4096, 1316813886
36054, 19538989056, 4096, 1316813886
36055, 19534680064, 4096, 1316813886
36056, 19539456000, 4096, 1316813886
36057, 19534696448, 4096, 1316813886
36058, 19539460096, 4096, 1316813886
36059, 19534737408, 4096, 1316813886
36060, 19539595264, 4096, 1316813886
36061, 19534757888, 4096, 1316813886
36062, 19539599360, 4096, 1316813886
36063, 19534774272, 4096, 1316813886
36064, 19539734528, 4096, 1316813886
36065, 19534811136, 4096, 1316813886
36066, 19539738624, 4096, 1316813886
36067, 19534831616, 4096, 1316813886
36068, 19540398080, 4096, 1316813886
36069, 19534848000, 4096, 1316813886
36070, 19540402176, 4096, 1316813886
36071, 19540537344, 4096, 1316813886
36072, 19534434304, 4096, 1316813886
36073, 19540541440, 4096, 1316813886
36074, 19533930496, 4096, 1316813886
36075, 19533946880, 4096, 1316813886
36076, 19533987840, 4096, 1316813886
36077, 19541200896, 4096, 1316813886
36078, 19534008320, 4096, 1316813886
36079, 19541204992, 4096, 1316813886
36080, 19534024704, 4096, 1316813886
36081, 19536359424, 4096, 1316813886
36082, 19534061568, 4096, 1316813886
36083, 19536433152, 4096, 1316813886
36084, 19534082048, 4096, 1316813886
36085, 19536506880, 4096, 1316813886
36086, 19534098432, 4096, 1316813886
36087, 19536580608, 4096, 1316813886
36088, 19536654336, 4096, 1316813886
36089, 19535306752, 4096, 1316813886
36090, 19537293312, 4096, 1316813886
36091, 19535343616, 4096, 1316813886
36092, 19537367040, 4096, 1316813886
36093, 19535384576, 4096, 1316813886
36094, 19537965056, 4096, 1316813886
36095, 19535650816, 4096, 1316813886
36096, 19538038784, 4096, 1316813886
36097, 19535687680, 4096, 516813886
36098, 19538112512, 4096, 516813886
36099, 19535728640, 4096, 516813886
36100, 19538116608, 4096, 516813886
36101, 19536101376, 4096, 516813886
36102, 19538546688, 4096, 516813886
36103, 19536130048, 4096, 516813886
36104, 19538550784, 4096, 516813886
36105, 19536158720, 4096, 516813886
36106, 19539255296, 4096, 516813886
36107, 19539292160, 4096, 516813886
36108, 19539333120, 4096, 516813886
36109, 19539918848, 4096, 516813886
36110, 19539955712, 4096, 516813886
36111, 19539996672, 4096, 516813886
36112, 19540058112, 4096, 516813886
36113, 19540094976, 4096, 516813886
36114, 19540135936, 4096, 516813886
36115, 19540721664, 4096, 516813886
36116, 19540234240, 4096, 516813886
36117, 19540275200, 4096, 516813886
36118, 19540860928, 4096, 516813886
36119, 19540897792, 4096, 516813886
36120, 19540938752, 4096, 516813886
36121, 19541082112, 4096, 516813886
36122, 19541118976, 4096, 516813886
36123, 19541159936, 4096, 516813886
36124, 19536261120, 4096, 516813886
36125, 19536281600, 4096, 516813886
36126, 19536297984, 4096, 516813886
36127, 19536334848, 4096, 516813886
36128, 19536355328, 4096, 516813886
36129, 19536371712, 4096, 516813886
36130, 19536408576, 4096, 516813886
36131, 19536429056, 4096, 516813886
36132, 19536445440, 4096, 516813886
36133, 19537006592, 4096, 516813886
36134, 19537027072, 4096, 516813886
36135, 19537043456, 4096, 516813886
36136, 19537121280, 4096, 516813886
36137, 19537141760, 4096, 516813886
36138, 19537158144, 4096, 516813886
36139, 19537195008, 4096, 516813886
36140, 19537215488, 4096, 516813886
36141, 19537231872, 4096, 516813886
36142, 19537793024, 4096, 516813886
36143, 19537813504, 4096, 516813886
36144, 19537829888, 4096, 516813886
36145, 19537866752, 4096, 516813886
36146, 19537887232, 4096, 516813886
36147, 19537903616, 4096, 516813886
36148, 19537940480, 4096, 516813886
36149, 19537960960, 4096, 516813886
36150, 19537977344, 4096, 516813886
36151, 12080115712, 4096, 516813886
36152, 12080119808, 4096, 516813886
36153, 12080123904, 4096, 516813886
36154, 12080128000, 4096, 516813886
36155, 12080132096, 4096, 516813886
36156, 12080136192, 4096, 516813886
36157, 12080140288, 4096, 516813886
36158, 15241785344, 4096, 516813886
36159, 15242002432, 4096, 516813886
36160, 19503165440, 4096, 516813886
36161, 19503169536, 4096, 516813886
36162, 19503173632, 4096, 516813886
36163, 12080144384, 4096, 516813886
36164, 12080148480, 4096, 516813886
36165, 12080152576, 4096, 516813886
36166, 19532505088, 4096, 516813886
36167, 19532808192, 4096, 516813886
36168, 19532361728, 4096, 516813886
36169, 19532959744, 4096, 516813886
36170, 19533033472, 4096, 516813886
36171, 19533111296, 4096, 516813886
36172, 19533185024, 4096, 516813886
36173, 19533783040, 4096, 516813886
36174, 19533860864, 4096, 516813886
36175, 19533410304, 4096, 516813886
36176, 19534233600, 4096, 516813886
36177, 19534835712, 4096, 516813886
36178, 19534909440, 4096, 516813886
36179, 19534008320, 4096, 516813886
36180, 19534086144, 4096, 516813886
36181, 19534159872, 4096, 516813886
36182, 19534458880, 4096, 516813886
36183, 19534462976, 4096, 516813886
36184, 19535122432, 4096, 516813886
36185, 19535126528, 4096, 516813886
36186, 19535130624, 4096, 516813886
36187, 19535851520, 4096, 516813886
36188, 19535855616, 4096, 516813886
36189, 19535990784, 4096, 516813886
36190, 19535994880, 4096, 516813886
36191, 19538980864, 4096, 516813886
36192, 19538984960, 4096, 516813886
36193, 19538989056, 4096, 516813886
36194, 19539456000, 4096, 516813886
36195, 19539460096, 4096, 516813886
36196, 19539595264, 4096, 516813886
36197, 19539599360, 4096, 516813886
36198, 19539734528, 4096, 516813886
36199, 19539738624, 4096, 516813886
36200, 19540398080, 4096, 516813886
36201, 19540402176, 4096, 516813886
36202, 19540537344, 4096, 516813886
36203, 19540541440, 4096, 516813886
36204, 19541200896, 4096, 516813886
36205, 19541204992, 4096, 516813886
36206, 19536359424, 4096, 516813886
36207, 19536433152, 4096, 516813886
36208, 19536506880, 4096, 516813886
36209, 19536580608, 4096, 516813886
36210, 19536654336, 4096, 516813886
36211, 19537293312, 4096, 516813886
36212, 19537367040, 4096, 516813886
36213, 19537965056, 4096, 516813886
36214, 19538038784, 4096, 516813886
36215, 19538112512, 4096, 516813886
36216, 19538116608, 4096, 516813886
36217, 19538546688, 4096, 516813886
36218, 19538550784, 4096, 516813886
36219, 12080156672, 4096, 516813886
36220, 12080160768, 4096, 516813886
36221, 12080164864, 4096, 516813886
36222, 12080168960, 4096, 516813886
36223, 12080173056, 4096, 516813886
36224, 12080177152, 4096, 516813886
36225, 12080181248, 4096, 1316813886
36226, 12080185344, 4096, 1316813886
36227, 12080189440, 4096, 1316813886
36228, 12080193536, 4096, 1316813886
36229, 12080197632, 4096, 1316813886
36230, 19538038784, 4096, 1316813886
36231, 19537616896, 4096, 1316813886
36232, 19537756160, 4096, 1316813886
36233, 19537891328, 4096, 1316813886
36234, 19537965056, 4096, 1316813886
36235, 19538067456, 4096, 1316813886
36236, 19537682432, 4096, 1316813886
36237, 19537817600, 4096, 1316813886
36238, 19537367040, 4096, 1316813886
36239, 19537469440, 4096, 1316813886
36240, 19537608704, 4096, 1316813886
36241, 19537743872, 4096, 1316813886
36242, 19537293312, 4096, 1316813886
36243, 19537395712, 4096, 1316813886
36244, 19537534976, 4096, 1316813886
36245, 19537145856, 4096, 1316813886
36246, 19536654336, 4096, 1316813886
36247, 19537321984, 4096, 1316813886
36248, 19537461248, 4096, 1316813886
36249, 19537596416, 4096, 1316813886
36250, 19536580608, 4096, 1316813886
36251, 19536683008, 4096, 1316813886
36252, 19536822272, 4096, 1316813886
36253, 19536957440, 4096, 1316813886
36254, 19536506880, 4096, 1316813886
36255, 19536084992, 4096, 1316813886
36256, 19536224256, 4096, 1316813886
36257, 19536359424, 4096, 1316813886
36258, 19536433152, 4096, 1316813886
36259, 19536535552, 4096, 1316813886
36260, 19536150528, 4096, 1316813886
36261, 19536285696, 4096, 1316813886
36262, 19536359424, 4096, 1316813886
36263, 19536461824, 4096, 1316813886
36264, 19536076800, 4096, 1316813886
36265, 19536211968, 4096, 1316813886
36266, 19541200896, 4096, 1316813886
36267, 19541204992, 4096, 1316813886
36268, 19540930560, 4096, 1316813886
36269, 19541233664, 4096, 1316813886
36270, 19541237760, 4096, 1316813886
36271, 19540987904, 4096, 1316813886
36272, 19540537344, 4096, 1316813886
36273, 19540541440, 4096, 1316813886
36274, 19540738048, 4096, 1316813886
36275, 19540488192, 4096, 1316813886
36276, 19540492288, 4096, 1316813886
36277, 19540766720, 4096, 1316813886
36278, 19540398080, 4096, 1316813886
36279, 19540402176, 4096, 1316813886
36280, 19540598784, 4096, 1316813886
36281, 19540348928, 4096, 1316813886
36282, 19540353024, 4096, 1316813886
36283, 19540627456, 4096, 1316813886
36284, 19539734528, 4096, 1316813886
36285, 19539738624, 4096, 1316813886
36286, 19539935232, 4096, 1316813886
36287, 19540209664, 4096, 1316813886
36288, 19540213760, 4096, 1316813886
36289, 19539963904, 4096, 1316813886
36290, 19539595264, 4096, 1316813886
36291, 19539599360, 4096, 1316813886
36292, 19539795968, 4096, 1316813886
36293, 19540070400, 4096, 1316813886
36294, 19540074496, 4096, 1316813886
36295, 19539824640, 4096, 1316813886
36296, 19539456000, 4096, 1316813886
36297, 19539460096, 4096, 1316813886
36298, 19539656704, 4096, 1316813886
36299, 19539406848, 4096, 1316813886
36300, 19539410944, 4096, 1316813886
36301, 19539685376, 4096, 1316813886
36302, 19535990784, 4096, 1316813886
36303, 19535994880, 4096, 1316813886
36304, 19535618048, 4096, 1316813886
36305, 19535826944, 4096, 1316813886
36306, 19536031744, 4096, 1316813886
36307, 19535851520, 4096, 1316813886
36308, 19535855616, 4096, 1316813886
36309, 19535527936, 4096, 1316813886
36310, 19535802368, 4096, 1316813886
36311, 19535806464, 4096, 1316813886
36312, 19535556608, 4096, 1316813886
36313, 19534458880, 4096, 1316813886
36314, 19534462976, 4096, 1316813886
36315, 19534659584, 4096, 1316813886
36316, 19534934016, 4096, 1316813886
36317, 19534938112, 4096, 1316813886
36318, 19535212544, 4096, 1316813886
36319, 19534159872, 4096, 1316813886
36320, 19534262272, 4096, 1316813886
36321, 19534401536, 4096, 1316813886
36322, 19534012416, 4096, 1316813886
36323, 19534086144, 4096, 1316813886
36324, 19534188544, 4096, 1316813886
36325, 19534327808, 4096, 1316813886
36326, 19533938688, 4096, 1316813886
36327, 19534008320, 4096, 1316813886
36328, 19534110720, 4096, 1316813886
36329, 19534249984, 4096, 1316813886
36330, 19534385152, 4096, 1316813886
36331, 19534909440, 4096, 1316813886
36332, 19534487552, 4096, 1316813886
36333, 19534626816, 4096, 1316813886
36334, 19534761984, 4096, 1316813886
36335, 19534835712, 4096, 1316813886
36336, 19534938112, 4096, 1316813886
36337, 19534553088, 4096, 1316813886
36338, 19534688256, 4096, 1316813886
36339, 19534233600, 4096, 1316813886
36340, 19534336000, 4096, 1316813886
36341, 19534475264, 4096, 1316813886
36342, 19534610432, 4096, 1316813886
36343, 19533410304, 4096, 1316813886
36344, 19533512704, 4096, 1316813886
36345, 19533651968, 4096, 1316813886
36346, 19533787136, 4096, 1316813886
36347, 19533860864, 4096, 1316813886
36348, 19533438976, 4096, 1316813886
36349, 19533578240, 4096, 1316813886
36350, 19533713408, 4096, 1316813886
36351, 19533783040, 4096, 1316813886
36352, 19533885440, 4096, 1316813886
36353, 19533500416, 4096, 516813886
36354, 19533635584, 4096, 516813886
36355, 19533185024, 4096, 516813886
36356, 19533287424, 4096, 516813886
36357, 19533426688, 4096, 516813886
36358, 19533561856, 4096, 516813886
36359, 19533111296, 4096, 516813886
36360, 19533213696, 4096, 516813886
36361, 19533352960, 4096, 516813886
36362, 19532963840, 4096, 516813886
36363, 19533033472, 4096, 516813886
36364, 19533135872, 4096, 516813886
36365, 19533275136, 4096, 516813886
36366, 19532886016, 4096, 516813886
36367, 19532959744, 4096, 516813886
36368, 19533062144, 4096, 516813886
36369, 19533201408, 4096, 516813886
36370, 19533336576, 4096, 516813886
36371, 19532361728, 4096, 516813886
36372, 19532464128, 4096, 516813886
36373, 19532603392, 4096, 516813886
36374, 19532738560, 4096, 516813886
36375, 19532808192, 4096, 516813886
36376, 19532386304, 4096, 516813886
36377, 19532525568, 4096, 516813886
36378, 19532660736, 4096, 516813886
36379, 19532505088, 4096, 516813886
36380, 19532558336, 4096, 516813886
36381, 19532627968, 4096, 516813886
36382, 19532697600, 4096, 516813886
36383, 19538980864, 4096, 516813886
36384, 19538984960, 4096, 516813886
36385, 19538989056, 4096, 516813886
36386, 19539054592, 4096, 516813886
36387, 19539083264, 4096, 516813886
36388, 19539111936, 4096, 516813886
36389, 19535122432, 4096, 516813886
36390, 19535126528, 4096, 516813886
36391, 19535130624, 4096, 516813886
36392, 19535421440, 4096, 516813886
36393, 19535310848, 4096, 516813886
36394, 19535204352, 4096, 516813886
36395, 19538112512, 4096, 516813886
36396, 19538116608, 4096, 516813886
36397, 19537838080, 4096, 516813886
36398, 19538182144, 4096, 516813886
36399, 19538530304, 4096, 516813886
36400, 19538546688, 4096, 516813886
36401, 19538550784, 4096, 516813886
36402, 19538272256, 4096, 516813886
36403, 19538616320, 4096, 516813886
36404, 19538440192, 4096, 516813886
36405, 12080201728, 4096, 516813886
36406, 12080205824, 4096, 516813886
36407, 12080209920, 4096, 516813886
36408, 12080214016, 4096, 516813886
36409, 12080218112, 4096, 516813886
36410, 12080222208, 4096, 516813886
36411, 12080226304, 4096, 516813886
36412, 12080230400, 4096, 516813886
36413, 12080234496, 4096, 516813886
36414, 12080238592, 4096, 516813886
36415, 2596253696, 4096, 516813886
36416, 1603448832, 4096, 516813886
36417, 1610858496, 4096, 516813886
36418, 2595229696, 4096, 516813886
36419, 2594709504, 4096, 516813886
36420, 260743168, 4096, 516813886
36421, 27845390336, 4096, 516813886
36422, 28916486144, 4096, 516813886
36423, 27161964544, 4096, 516813886
36424, 27207417856, 4096, 516813886
36425, 27161952256, 4096, 516813886
36426, 27161956352, 4096, 516813886
36427, 30471122944, 4096, 516813886
36428, 31106416640, 4096, 516813886
36429, 260739072, 4096, 516813886
36430, 27143204864, 4096, 516813886
36431, 260734976, 4096, 516813886
36432, 2594746368, 4096, 516813886
36433, 2594750464, 4096, 516813886
36434, 2594754560, 4096, 516813886
36435, 20316094464, 4096, 516813886
36436, 20316098560, 4096, 516813886
36437, 20316102656, 4096, 516813886
36438, 20316106752, 4096, 516813886
36439, 20316110848, 4096, 516813886
36440, 19532505088, 4096, 516813886
36441, 19532808192, 4096, 516813886
36442, 19532361728, 4096, 516813886
36443, 19532959744, 4096, 516813886
36444, 19533033472, 4096, 516813886
36445, 19533111296, 4096, 516813886
36446, 19533185024, 4096, 516813886
36447, 19533783040, 4096, 516813886
36448, 19533860864, 4096, 516813886
36449, 19533410304, 4096, 516813886
36450, 19534233600, 4096, 516813886
36451, 19534835712, 4096, 516813886
36452, 19534909440, 4096, 516813886
36453, 19534008320, 4096, 516813886
36454, 19534086144, 4096, 516813886
36455, 19534159872, 4096, 516813886
36456, 19534458880, 4096, 516813886
36457, 19534462976, 4096, 516813886
36458, 19535122432, 4096, 516813886
36459, 19535126528, 4096, 516813886
36460, 19535130624, 4096, 516813886
36461, 19535851520, 4096, 516813886
36462, 19535855616, 4096, 516813886
36463, 19535990784, 4096, 516813886
36464, 19535994880, 4096, 516813886
36465, 19538980864, 4096, 516813886
36466, 19538984960, 4096, 516813886
36467, 19538989056, 4096, 516813886
36468, 19539456000, 4096, 516813886
36469, 19539460096, 4096, 516813886
36470, 19539595264, 4096, 516813886
36471, 19539599360, 4096, 516813886
36472, 19539734528, 4096, 516813886
36473, 19539738624, 4096, 516813886
36474, 19540398080, 4096, 516813886
36475, 19540402176, 4096, 516813886
36476, 19540537344, 4096, 516813886
36477, 19540541440, 4096, 516813886
36478, 19541200896, 4096, 516813886
36479, 19541204992, 4096, 516813886
36480, 19536359424, 4096, 516813886
36481, 19536433152, 4096, 1316813886
36482, 19536506880, 4096, 1316813886
36483, 19536580608, 4096, 1316813886
36484, 19536654336, 4096, 1316813886
36485, 19537293312, 4096, 1316813886
36486, 19537367040, 4096, 1316813886
36487, 19537965056, 4096, 1316813886
36488, 19538038784, 4096, 1316813886
36489, 19538112512, 4096, 1316813886
36490, 19538116608, 4096, 1316813886
36491, 19538546688, 4096, 1316813886
36492, 19538550784, 4096, 1316813886
36493, 12080242688, 4096, 1316813886
36494, 12080246784, 4096, 1316813886
36495, 12080250880, 4096, 1316813886
36496, 12080254976, 4096, 1316813886
36497, 12080259072, 4096, 1316813886
36498, 12080263168, 4096, 1316813886
36499, 12080267264, 4096, 1316813886
36500, 19532505088, 4096, 1316813886
36501, 19532808192, 4096, 1316813886
36502, 19532361728, 4096, 1316813886
36503, 19532959744, 4096, 1316813886
36504, 19533033472, 4096, 1316813886
36505, 19533111296, 4096, 1316813886
36506, 19533185024, 4096, 1316813886
36507, 19533783040, 4096, 1316813886
36508, 19533860864, 4096, 1316813886
36509, 19533410304, 4096, 1316813886
36510, 19534233600, 4096, 1316813886
36511, 19534835712, 4096, 1316813886
36512, 19534909440, 4096, 1316813886
36513, 19534008320, 4096, 1316813886
36514, 19534086144, 4096, 1316813886
36515, 19534159872, 4096, 1316813886
36516, 19534458880, 4096, 1316813886
36517, 19534462976, 4096, 1316813886
36518, 19535122432, 4096, 1316813886
36519, 19535126528, 4096, 1316813886
36520, 19535130624, 4096, 1316813886
36521, 19535851520, 4096, 1316813886
36522, 19535855616, 4096, 1316813886
36523, 19535990784, 4096, 1316813886
36524, 19535994880, 4096, 1316813886
36525, 19538980864, 4096, 1316813886
36526, 19538984960, 4096, 1316813886
36527, 19538989056, 4096, 1316813886
36528, 19539456000, 4096, 1316813886
36529, 19539460096, 4096, 1316813886
36530, 19539595264, 4096, 1316813886
36531, 19539599360, 4096, 1316813886
36532, 19539734528, 4096, 1316813886
36533, 19539738624, 4096, 1316813886
36534, 19540398080, 4096, 1316813886
36535, 19540402176, 4096, 1316813886
36536, 19540537344, 4096, 1316813886
36537, 19540541440, 4096, 1316813886
36538, 19541200896, 4096, 1316813886
36539, 19541204992, 4096, 1316813886
36540, 19536359424, 4096, 1316813886
36541, 19536433152, 4096, 1316813886
36542, 19536506880, 4096, 1316813886
36543, 19536580608, 4096, 1316813886
36544, 19536654336, 4096, 1316813886
36545, 19537293312, 4096, 1316813886
36546, 19537367040, 4096, 1316813886
36547, 19537965056, 4096, 1316813886
36548, 19538038784, 4096, 1316813886
36549, 19538112512, 4096, 1316813886
36550, 19538116608, 4096, 1316813886
36551, 19538546688, 4096, 1316813886
36552, 19538550784, 4096, 1316813886
36553, 12080271360, 4096, 1316813886
36554, 12080275456, 4096, 1316813886
36555, 12080279552, 4096, 1316813886
36556, 12080283648, 4096, 1316813886
36557, 12080287744, 4096, 1316813886
36558, 12080291840, 4096, 1316813886
36559, 12080295936, 4096, 1316813886
36560, 15241785344, 4096, 1316813886
36561, 15242002432, 4096, 1316813886
36562, 18731433984, 4096, 1316813886
36563, 19503165440, 4096, 1316813886
36564, 19503169536, 4096, 1316813886
36565, 19503173632, 4096, 1316813886
36566, 12080300032, 4096, 1316813886
36567, 12080304128, 4096, 1316813886
36568, 12080308224, 4096, 1316813886
36569, 19532505088, 4096, 1316813886
36570, 19532808192, 4096, 1316813886
36571, 19532361728, 4096, 1316813886
36572, 19532959744, 4096, 1316813886
36573, 19533033472, 4096, 1316813886
36574, 19533111296, 4096, 1316813886
36575, 19533185024, 4096, 1316813886
36576, 19533783040, 4096, 1316813886
36577, 19533860864, 4096, 1316813886
36578, 19533410304, 4096, 1316813886
36579, 19534233600, 4096, 1316813886
36580, 19534835712, 4096, 1316813886
36581, 19534909440, 4096, 1316813886
36582, 19534008320, 4096, 1316813886
36583, 19534086144, 4096, 1316813886
36584, 19534159872, 4096, 1316813886
36585, 19534458880, 4096, 1316813886
36586, 19534462976, 4096, 1316813886
36587, 19535122432, 4096, 1316813886
36588, 19535126528, 4096, 1316813886
36589, 19535130624, 4096, 1316813886
36590, 19535851520, 4096, 1316813886
36591, 19535855616, 4096, 1316813886
36592, 19535990784, 4096, 1316813886
36593, 19535994880, 4096, 1316813886
36594, 19538980864, 4096, 1316813886
36595, 19538984960, 4096, 1316813886
36596, 19538989056, 4096, 1316813886
36597, 19539456000, 4096, 1316813886
36598, 19539460096, 4096, 1316813886
