38245, 12080611328, 4096, 515413886
38246, 12080615424, 4096, 1315413886
38247, 12080619520, 4096, 515413886
38248, 12080623616, 4096, 1315413886
38249, 12080627712, 4096, 515413886
38250, 12080631808, 4096, 1315413886
38251, 12080635904, 4096, 515413886
38252, 12080640000, 4096, 1315413886
38253, 12080644096, 4096, 515413886
38254, 12080648192, 4096, 1315413886
38255, 12080128000, 4096, 515413886
38256, 19532505088, 4096, 1315413886
38257, 19532808192, 4096, 515413886
38258, 19532361728, 4096, 1315413886
38259, 19532959744, 4096, 515413886
38260, 19533033472, 4096, 1315413886
38261, 19533111296, 4096, 515413886
38262, 19533185024, 4096, 1315413886
38263, 19533783040, 4096, 515413886
38264, 19533860864, 4096, 1315413886
38265, 19533410304, 4096, 515413886
38266, 19534233600, 4096, 1315413886
38267, 19534835712, 4096, 515413886
38268, 19534909440, 4096, 1315413886
38269, 19534008320, 4096, 515413886
38270, 19534086144, 4096, 1315413886
38271, 19534159872, 4096, 515413886
38272, 19534458880, 4096, 1315413886
38273, 19534462976, 4096, 515413886
38274, 19535122432, 4096, 1315413886
38275, 19535126528, 4096, 515413886
38276, 19535130624, 4096, 1315413886
38277, 19535851520, 4096, 515413886
38278, 19535855616, 4096, 1315413886
38279, 19535990784, 4096, 515413886
38280, 19535994880, 4096, 1315413886
38281, 19538980864, 4096, 515413886
38282, 19538984960, 4096, 1315413886
38283, 19538989056, 4096, 515413886
38284, 19539456000, 4096, 1315413886
38285, 19539460096, 4096, 515413886
38286, 19539595264, 4096, 1315413886
38287, 19539599360, 4096, 515413886
38288, 19539734528, 4096, 1315413886
38289, 19539738624, 4096, 515413886
38290, 19540398080, 4096, 1315413886
38291, 19540402176, 4096, 515413886
38292, 19540537344, 4096, 1315413886
38293, 19540541440, 4096, 515413886
38294, 19541200896, 4096, 1315413886
38295, 19541204992, 4096, 515413886
38296, 19536359424, 4096, 1315413886
38297, 19536433152, 4096, 515413886
38298, 19536506880, 4096, 1315413886
38299, 19536580608, 4096, 515413886
38300, 19536654336, 4096, 1315413886
38301, 19537293312, 4096, 515413886
38302, 19537367040, 4096, 1315413886
38303, 19537965056, 4096, 515413886
38304, 19538038784, 4096, 1315413886
38305, 19538112512, 4096, 515413886
38306, 19538116608, 4096, 1315413886
38307, 19538546688, 4096, 6786479449
38308, 19538550784, 4096, 1315413886
38309, 12080132096, 4096, 1315413886
38310, 12080136192, 4096, 515413886
38311, 12080140288, 4096, 1315413886
38312, 12080144384, 4096, 515413886
38313, 12080148480, 4096, 1315413886
38314, 12080152576, 4096, 515413886
38315, 12080156672, 4096, 1315413886
38316, 12080160768, 4096, 515413886
38317, 30961983488, 4096, 515413886
38318, 19532505088, 4096, 515413886
38319, 19532808192, 4096, 1315413886
38320, 19532361728, 4096, 515413886
38321, 19532959744, 4096, 1315413886
38322, 19533033472, 4096, 515413886
38323, 19533111296, 4096, 1315413886
38324, 19533185024, 4096, 515413886
38325, 19533783040, 4096, 1315413886
38326, 19533860864, 4096, 515413886
38327, 19533410304, 4096, 1315413886
38328, 19534233600, 4096, 515413886
38329, 19534835712, 4096, 1315413886
38330, 19534909440, 4096, 515413886
38331, 19534008320, 4096, 1315413886
38332, 19534086144, 4096, 515413886
38333, 19534159872, 4096, 1315413886
38334, 19534458880, 4096, 515413886
38335, 19534462976, 4096, 1315413886
38336, 19535122432, 4096, 515413886
38337, 19535126528, 4096, 1315413886
38338, 19535130624, 4096, 515413886
38339, 19535851520, 4096, 1315413886
38340, 19535855616, 4096, 515413886
38341, 19535990784, 4096, 1315413886
38342, 19535994880, 4096, 515413886
38343, 19538980864, 4096, 1315413886
38344, 19538984960, 4096, 515413886
38345, 19538989056, 4096, 1315413886
38346, 19539456000, 4096, 515413886
38347, 19539460096, 4096, 1315413886
38348, 19539595264, 4096, 515413886
38349, 19539599360, 4096, 1315413886
38350, 19539734528, 4096, 515413886
38351, 19539738624, 4096, 1315413886
38352, 19540398080, 4096, 515413886
38353, 19540402176, 4096, 1315413886
38354, 19540537344, 4096, 515413886
38355, 19540541440, 4096, 1315413886
38356, 19541200896, 4096, 515413886
38357, 19541204992, 4096, 1315413886
38358, 19536359424, 4096, 515413886
38359, 19536433152, 4096, 1315413886
38360, 19536506880, 4096, 515413886
38361, 19536580608, 4096, 1315413886
38362, 19536654336, 4096, 515413886
38363, 19537293312, 4096, 1315413886
38364, 19537367040, 4096, 515413886
38365, 19537965056, 4096, 1315413886
38366, 19538038784, 4096, 515413886
38367, 19538112512, 4096, 1315413886
38368, 19538116608, 4096, 515413886
38369, 19538546688, 4096, 1315413886
38370, 19538550784, 4096, 515413886
38371, 12080164864, 4096, 1315413886
38372, 12080168960, 4096, 515413886
38373, 12080173056, 4096, 1315413886
38374, 12080177152, 4096, 515413886
38375, 12080181248, 4096, 1315413886
38376, 12080185344, 4096, 515413886
38377, 12080189440, 4096, 1315413886
38378, 19532558336, 4096, 1315413886
38379, 19532627968, 4096, 515413886
38380, 19532697600, 4096, 1315413886
38381, 19534659584, 4096, 515413886
38382, 19534938112, 4096, 1315413886
38383, 19535212544, 4096, 515413886
38384, 19535421440, 4096, 1315413886
38385, 19535314944, 4096, 515413886
38386, 19535204352, 4096, 1315413886
38387, 19535527936, 4096, 515413886
38388, 19535806464, 4096, 1315413886
38389, 19535556608, 4096, 515413886
38390, 19535618048, 4096, 1315413886
38391, 19535826944, 4096, 515413886
38392, 19536031744, 4096, 1315413886
38393, 19539054592, 4096, 515413886
38394, 19539083264, 4096, 1315413886
38395, 19539111936, 4096, 515413886
38396, 19539656704, 4096, 1315413886
38397, 19539410944, 4096, 515413886
38398, 19539685376, 4096, 1315413886
38399, 19539795968, 4096, 515413886
38400, 19540074496, 4096, 1315413886
38401, 19539824640, 4096, 515413886
38402, 19539935232, 4096, 1315413886
38403, 19540213760, 4096, 515413886
38404, 19539963904, 4096, 1315413886
38405, 19540598784, 4096, 515413886
38406, 19540353024, 4096, 1315413886
38407, 19540627456, 4096, 515413886
38408, 19540738048, 4096, 1315413886
38409, 19540492288, 4096, 515413886
38410, 19540766720, 4096, 1315413886
38411, 19540930560, 4096, 515413886
38412, 19541237760, 4096, 1315413886
38413, 19540987904, 4096, 515413886
38414, 19537838080, 4096, 1315413886
38415, 19538186240, 4096, 515413886
38416, 19538530304, 4096, 1315413886
38417, 19538272256, 4096, 515413886
38418, 19538620416, 4096, 1315413886
38419, 19538440192, 4096, 515413886
38420, 15241785344, 4096, 1315413886
38421, 15242002432, 4096, 515413886
38422, 19503165440, 4096, 1315413886
38423, 19503169536, 4096, 515413886
38424, 19503173632, 4096, 1315413886
38425, 12080193536, 4096, 515413886
38426, 12080197632, 4096, 1315413886
38427, 12080201728, 4096, 515413886
38428, 19532808192, 4096, 515413886
38429, 19532386304, 4096, 1315413886
38430, 19532525568, 4096, 515413886
38431, 19532664832, 4096, 1315413886
38432, 19532361728, 4096, 515413886
38433, 19532464128, 4096, 1315413886
38434, 19532603392, 4096, 515413886
38435, 19532742656, 4096, 1315413886
38436, 19532959744, 4096, 515413886
38437, 19533062144, 4096, 1315413886
38438, 19533201408, 4096, 515413886
38439, 19533340672, 4096, 1315413886
38440, 19533033472, 4096, 515413886
38441, 19533135872, 4096, 1315413886
38442, 19533275136, 4096, 515413886
38443, 19532890112, 4096, 1315413886
38444, 19533111296, 4096, 515413886
38445, 19533213696, 4096, 1315413886
38446, 19533352960, 4096, 515413886
38447, 19532967936, 4096, 1315413886
38448, 19533185024, 4096, 515413886
38449, 19533287424, 4096, 1315413886
38450, 19533426688, 4096, 515413886
38451, 19533565952, 4096, 1315413886
38452, 19533783040, 4096, 515413886
38453, 19533885440, 4096, 1315413886
38454, 19533500416, 4096, 515413886
38455, 19533639680, 4096, 1315413886
38456, 19533860864, 4096, 515413886
38457, 19533438976, 4096, 1315413886
38458, 19533578240, 4096, 515413886
38459, 19533717504, 4096, 1315413886
38460, 19533410304, 4096, 515413886
38461, 19533512704, 4096, 1315413886
38462, 19533651968, 4096, 515413886
38463, 19533791232, 4096, 1315413886
38464, 19534233600, 4096, 515413886
38465, 19534336000, 4096, 1315413886
38466, 19534475264, 4096, 515413886
38467, 19534614528, 4096, 1315413886
38468, 19534835712, 4096, 515413886
38469, 19534938112, 4096, 1315413886
38470, 19534553088, 4096, 515413886
38471, 19534692352, 4096, 1315413886
38472, 19534909440, 4096, 515413886
38473, 19534487552, 4096, 1315413886
38474, 19534626816, 4096, 515413886
38475, 19534766080, 4096, 1315413886
38476, 19534008320, 4096, 515413886
38477, 19534110720, 4096, 1315413886
38478, 19534249984, 4096, 515413886
38479, 19534389248, 4096, 1315413886
38480, 19534086144, 4096, 515413886
38481, 19534188544, 4096, 1315413886
38482, 19534327808, 4096, 515413886
38483, 19533942784, 4096, 1315413886
38484, 19534159872, 4096, 515413886
38485, 19534262272, 4096, 1315413886
38486, 19534401536, 4096, 515413886
38487, 19534016512, 4096, 1315413886
38488, 19536359424, 4096, 515413886
38489, 19536461824, 4096, 1315413886
38490, 19536076800, 4096, 515413886
38491, 19536216064, 4096, 1315413886
38492, 19536433152, 4096, 515413886
38493, 19536535552, 4096, 1315413886
38494, 19536150528, 4096, 515413886
38495, 19536289792, 4096, 1315413886
38496, 19536506880, 4096, 515413886
38497, 19536084992, 4096, 1315413886
38498, 19536224256, 4096, 515413886
38499, 19536363520, 4096, 1315413886
38500, 19536580608, 4096, 515413886
38501, 19536683008, 4096, 1315413886
38502, 19536822272, 4096, 515413886
38503, 19536961536, 4096, 1315413886
38504, 19536654336, 4096, 515413886
38505, 19537321984, 4096, 1315413886
38506, 19537461248, 4096, 515413886
38507, 19537076224, 4096, 1315413886
38508, 19537293312, 4096, 515413886
38509, 19537395712, 4096, 1315413886
38510, 19537534976, 4096, 515413886
38511, 19537149952, 4096, 1315413886
38512, 19537367040, 4096, 515413886
38513, 19537469440, 4096, 1315413886
38514, 19537608704, 4096, 515413886
38515, 19537747968, 4096, 1315413886
38516, 19537965056, 4096, 515413886
38517, 19538067456, 4096, 1315413886
38518, 19537682432, 4096, 515413886
38519, 19537821696, 4096, 1315413886
38520, 19538038784, 4096, 515413886
38521, 19537616896, 4096, 1315413886
38522, 19537756160, 4096, 515413886
38523, 19537895424, 4096, 1315413886
38524, 20291674112, 4096, 515413886
38525, 20291682304, 4096, 515413886
38526, 20291686400, 4096, 1315413886
38527, 27036114944, 4096, 515413886
38528, 27036119040, 4096, 1315413886
38529, 27036205056, 4096, 515413886
38530, 27036188672, 4096, 515413886
38531, 27050962944, 4096, 1315413886
38532, 27438772224, 4096, 1315413886
38533, 27438649344, 4096, 1315413886
38534, 27438653440, 4096, 515413886
38535, 27438673920, 4096, 1315413886
38536, 27454246912, 4096, 1315413886
38537, 27975639040, 4096, 515413886
38538, 19532505088, 4096, 515413886
38539, 19534458880, 4096, 1315413886
38540, 19534462976, 4096, 515413886
38541, 19535122432, 4096, 1315413886
38542, 19535126528, 4096, 515413886
38543, 19535130624, 4096, 1315413886
38544, 19535851520, 4096, 515413886
38545, 19535855616, 4096, 1315413886
38546, 19535990784, 4096, 515413886
38547, 19535994880, 4096, 1315413886
38548, 19538980864, 4096, 515413886
38549, 19538984960, 4096, 1315413886
38550, 19538989056, 4096, 515413886
38551, 19539456000, 4096, 1315413886
38552, 19539460096, 4096, 515413886
38553, 19539595264, 4096, 1315413886
38554, 19539599360, 4096, 515413886
38555, 19539734528, 4096, 1315413886
38556, 19539738624, 4096, 515413886
38557, 19540398080, 4096, 1315413886
38558, 19540402176, 4096, 515413886
38559, 19540537344, 4096, 1315413886
38560, 19540541440, 4096, 515413886
38561, 19541200896, 4096, 1315413886
38562, 19541204992, 4096, 515413886
38563, 19538112512, 4096, 1315413886
38564, 19538116608, 4096, 515413886
38565, 19538546688, 4096, 1315413886
38566, 19538550784, 4096, 515413886
38567, 12080205824, 4096, 1315413886
38568, 12080209920, 4096, 515413886
38569, 12080214016, 4096, 1315413886
38570, 12080218112, 4096, 515413886
38571, 12080222208, 4096, 1315413886
38572, 12080226304, 4096, 515413886
38573, 12080230400, 4096, 1315413886
38574, 12080234496, 4096, 515413886
38575, 12080238592, 4096, 1315413886
38576, 12080242688, 4096, 515413886
38577, 19532505088, 4096, 1315413886
38578, 19532808192, 4096, 515413886
38579, 19532361728, 4096, 1315413886
38580, 19532959744, 4096, 515413886
38581, 19533033472, 4096, 1315413886
38582, 19533111296, 4096, 515413886
38583, 19533185024, 4096, 1315413886
38584, 19533783040, 4096, 515413886
38585, 19533860864, 4096, 1315413886
38586, 19533410304, 4096, 515413886
38587, 19534233600, 4096, 1315413886
38588, 19534835712, 4096, 515413886
38589, 19534909440, 4096, 1315413886
38590, 19534008320, 4096, 515413886
38591, 19534086144, 4096, 1315413886
38592, 19534159872, 4096, 515413886
38593, 19534458880, 4096, 1315413886
38594, 19534462976, 4096, 515413886
38595, 19535122432, 4096, 1315413886
38596, 19535126528, 4096, 515413886
38597, 19535130624, 4096, 1315413886
38598, 19535851520, 4096, 515413886
38599, 19535855616, 4096, 1315413886
38600, 19535990784, 4096, 515413886
38601, 19535994880, 4096, 1315413886
38602, 19538980864, 4096, 515413886
38603, 19538984960, 4096, 1315413886
38604, 19538989056, 4096, 515413886
38605, 19539456000, 4096, 1315413886
38606, 19539460096, 4096, 515413886
38607, 19539595264, 4096, 1315413886
38608, 19539599360, 4096, 515413886
38609, 19539734528, 4096, 1315413886
38610, 19539738624, 4096, 515413886
38611, 19540398080, 4096, 1315413886
38612, 19540402176, 4096, 515413886
38613, 19540537344, 4096, 1315413886
38614, 19540541440, 4096, 515413886
38615, 19541200896, 4096, 1315413886
38616, 19541204992, 4096, 515413886
38617, 19536359424, 4096, 1315413886
38618, 19536433152, 4096, 515413886
38619, 19536506880, 4096, 1315413886
38620, 19536580608, 4096, 515413886
38621, 19536654336, 4096, 1315413886
38622, 19537293312, 4096, 515413886
38623, 19537367040, 4096, 1315413886
38624, 19537965056, 4096, 515413886
38625, 19538038784, 4096, 1315413886
38626, 19538112512, 4096, 515413886
38627, 19538116608, 4096, 1315413886
38628, 19538546688, 4096, 515413886
38629, 19538550784, 4096, 1315413886
38630, 12080246784, 4096, 1315413886
38631, 12080250880, 4096, 515413886
38632, 12080254976, 4096, 1315413886
38633, 12080259072, 4096, 515413886
38634, 12080263168, 4096, 1315413886
38635, 12080267264, 4096, 515413886
38636, 12080271360, 4096, 1315413886
38637, 12080275456, 4096, 515413886
38638, 12080279552, 4096, 1315413886
38639, 12080283648, 4096, 515413886
38640, 19532505088, 4096, 515413886
38641, 19532808192, 4096, 1315413886
38642, 19532361728, 4096, 515413886
38643, 19532959744, 4096, 1315413886
38644, 19533033472, 4096, 515413886
38645, 19533111296, 4096, 1315413886
38646, 19533185024, 4096, 515413886
38647, 19533783040, 4096, 1315413886
38648, 19533860864, 4096, 515413886
38649, 19533410304, 4096, 1315413886
38650, 19534233600, 4096, 515413886
38651, 19534835712, 4096, 1315413886
38652, 19534909440, 4096, 515413886
38653, 19534008320, 4096, 1315413886
38654, 19534086144, 4096, 515413886
38655, 19534159872, 4096, 1315413886
38656, 19534458880, 4096, 515413886
38657, 19534462976, 4096, 1315413886
38658, 19535122432, 4096, 515413886
38659, 19535126528, 4096, 1315413886
38660, 19535130624, 4096, 515413886
38661, 19535851520, 4096, 1315413886
38662, 19535855616, 4096, 515413886
38663, 19535990784, 4096, 1315413886
38664, 19535994880, 4096, 515413886
38665, 19538980864, 4096, 1315413886
38666, 19538984960, 4096, 515413886
38667, 19538989056, 4096, 1315413886
38668, 19539456000, 4096, 515413886
38669, 19539460096, 4096, 1315413886
38670, 19539595264, 4096, 515413886
38671, 19539599360, 4096, 1315413886
38672, 19539734528, 4096, 515413886
38673, 19539738624, 4096, 1315413886
38674, 19540398080, 4096, 515413886
38675, 19540402176, 4096, 1315413886
38676, 19540537344, 4096, 515413886
38677, 19540541440, 4096, 1315413886
38678, 19541200896, 4096, 515413886
38679, 19541204992, 4096, 1315413886
38680, 19536359424, 4096, 515413886
38681, 19536433152, 4096, 1315413886
38682, 19536506880, 4096, 515413886
38683, 19536580608, 4096, 1315413886
38684, 19536654336, 4096, 515413886
38685, 19537293312, 4096, 1315413886
38686, 19537367040, 4096, 515413886
38687, 19537965056, 4096, 1315413886
38688, 19538038784, 4096, 515413886
38689, 19538112512, 4096, 1315413886
38690, 19538116608, 4096, 515413886
38691, 19538546688, 4096, 1315413886
38692, 19538550784, 4096, 515413886
38693, 12080287744, 4096, 1315413886
38694, 12080291840, 4096, 515413886
38695, 12080295936, 4096, 1315413886
38696, 12080300032, 4096, 515413886
38697, 12080304128, 4096, 1315413886
38698, 12080308224, 4096, 515413886
38699, 12080312320, 4096, 1315413886
38700, 19532505088, 4096, 1315413886
38701, 19532558336, 4096, 515413886
38702, 19532808192, 4096, 1315413886
38703, 19532627968, 4096, 515413886
38704, 19532361728, 4096, 1315413886
38705, 19532959744, 4096, 515413886
38706, 19532697600, 4096, 1315413886
38707, 19533033472, 4096, 515413886
38708, 19533111296, 4096, 1315413886
38709, 19534659584, 4096, 515413886
38710, 19533185024, 4096, 1315413886
38711, 19534938112, 4096, 515413886
38712, 19535212544, 4096, 1315413886
38713, 19535421440, 4096, 515413886
38714, 19533783040, 4096, 1315413886
38715, 19535314944, 4096, 515413886
38716, 19533860864, 4096, 1315413886
38717, 19535204352, 4096, 515413886
38718, 19533410304, 4096, 1315413886
38719, 19534233600, 4096, 515413886
38720, 19535527936, 4096, 1315413886
38721, 19534835712, 4096, 515413886
38722, 19535806464, 4096, 1315413886
38723, 19534909440, 4096, 515413886
38724, 19535556608, 4096, 1315413886
38725, 19534008320, 4096, 515413886
38726, 19535618048, 4096, 1315413886
38727, 19534086144, 4096, 515413886
38728, 19535826944, 4096, 1315413886
38729, 19534159872, 4096, 515413886
38730, 19536031744, 4096, 1315413886
38731, 19534458880, 4096, 515413886
38732, 19539116032, 4096, 515413886
38733, 19534462976, 4096, 1315413886
38734, 19539656704, 4096, 515413886
38735, 19535122432, 4096, 1315413886
38736, 19539410944, 4096, 515413886
38737, 19535126528, 4096, 1315413886
38738, 19535130624, 4096, 515413886
38739, 19539685376, 4096, 1315413886
38740, 19535851520, 4096, 515413886
38741, 19539795968, 4096, 1315413886
38742, 19535855616, 4096, 515413886
38743, 19540074496, 4096, 1315413886
38744, 19535990784, 4096, 515413886
38745, 19539824640, 4096, 1315413886
38746, 19535994880, 4096, 515413886
38747, 19539935232, 4096, 1315413886
38748, 19538980864, 4096, 515413886
38749, 19540213760, 4096, 1315413886
38750, 19538984960, 4096, 515413886
38751, 19539963904, 4096, 1315413886
38752, 19538989056, 4096, 515413886
38753, 19539456000, 4096, 1315413886
38754, 19540598784, 4096, 515413886
38755, 19539460096, 4096, 1315413886
38756, 19540353024, 4096, 515413886
38757, 19539595264, 4096, 1315413886
38758, 19540627456, 4096, 515413886
38759, 19539599360, 4096, 1315413886
38760, 19540738048, 4096, 515413886
38761, 19539734528, 4096, 1315413886
38762, 19540492288, 4096, 515413886
38763, 19539738624, 4096, 1315413886
38764, 19540766720, 4096, 515413886
38765, 19540398080, 4096, 1315413886
38766, 19540930560, 4096, 515413886
38767, 19540402176, 4096, 1315413886
38768, 19541237760, 4096, 515413886
38769, 19540537344, 4096, 1315413886
38770, 19540987904, 4096, 515413886
38771, 19540541440, 4096, 1315413886
38772, 19541200896, 4096, 515413886
38773, 19537838080, 4096, 1315413886
38774, 19541204992, 4096, 515413886
38775, 19538186240, 4096, 1315413886
38776, 19536359424, 4096, 515413886
38777, 19538530304, 4096, 1315413886
38778, 19538272256, 4096, 515413886
38779, 19536433152, 4096, 1315413886
38780, 19538620416, 4096, 515413886
38781, 19536506880, 4096, 1315413886
38782, 19538440192, 4096, 515413886
38783, 19536580608, 4096, 1315413886
38784, 19536654336, 4096, 515413886
38785, 19537293312, 4096, 1315413886
38786, 19537367040, 4096, 515413886
38787, 19537965056, 4096, 1315413886
38788, 19538038784, 4096, 515413886
38789, 19538112512, 4096, 1315413886
38790, 19538116608, 4096, 515413886
38791, 19538546688, 4096, 1315413886
38792, 19538550784, 4096, 515413886
38793, 12080316416, 4096, 515413886
38794, 12080320512, 4096, 1315413886
38795, 12080324608, 4096, 515413886
38796, 12080328704, 4096, 1315413886
38797, 12080332800, 4096, 515413886
38798, 12080336896, 4096, 1315413886
38799, 12080340992, 4096, 515413886
38800, 12080345088, 4096, 1315413886
38801, 19539054592, 4096, 1315413886
38802, 12080349184, 4096, 515413886
38803, 19539058688, 4096, 515413886
38804, 12080353280, 4096, 1315413886
38805, 19539083264, 4096, 515413886
38806, 19539087360, 4096, 1315413886
38807, 19539111936, 4096, 1315413886
38808, 12080357376, 4096, 515413886
38809, 19532808192, 4096, 515413886
38810, 19532386304, 4096, 1315413886
38811, 19532525568, 4096, 515413886
38812, 19539058688, 4096, 1315413886
38813, 19532664832, 4096, 515413886
38814, 19532464128, 4096, 1315413886
38815, 19539087360, 4096, 515413886
38816, 19532603392, 4096, 1315413886
38817, 19532505088, 4096, 515413886
38818, 19532742656, 4096, 1315413886
38819, 19532361728, 4096, 515413886
38820, 19533062144, 4096, 1315413886
38821, 19533201408, 4096, 515413886
38822, 19533340672, 4096, 1315413886
38823, 19532959744, 4096, 515413886
38824, 19533135872, 4096, 1315413886
38825, 19533033472, 4096, 515413886
38826, 19533275136, 4096, 1315413886
38827, 19533111296, 4096, 515413886
38828, 19532890112, 4096, 1315413886
38829, 19533185024, 4096, 515413886
38830, 19533213696, 4096, 1315413886
38831, 19533783040, 4096, 515413886
38832, 19533860864, 4096, 1315413886
38833, 19533352960, 4096, 515413886
38834, 19533410304, 4096, 1315413886
38835, 19532967936, 4096, 515413886
38836, 19534233600, 4096, 1315413886
38837, 19533287424, 4096, 515413886
38838, 19534835712, 4096, 1315413886
38839, 19533426688, 4096, 515413886
38840, 19534909440, 4096, 1315413886
38841, 19533565952, 4096, 515413886
38842, 19534008320, 4096, 1315413886
38843, 19533885440, 4096, 515413886
38844, 19534086144, 4096, 1315413886
38845, 19533500416, 4096, 515413886
38846, 19534159872, 4096, 1315413886
38847, 19533639680, 4096, 515413886
38848, 19534458880, 4096, 1315413886
38849, 19533438976, 4096, 515413886
38850, 19534462976, 4096, 1315413886
38851, 19535122432, 4096, 515413886
38852, 19533578240, 4096, 1315413886
38853, 19535126528, 4096, 515413886
38854, 19533717504, 4096, 1315413886
38855, 19535130624, 4096, 515413886
38856, 19533512704, 4096, 1315413886
38857, 19535851520, 4096, 515413886
38858, 19533651968, 4096, 1315413886
38859, 19535855616, 4096, 515413886
38860, 19533791232, 4096, 1315413886
38861, 19535990784, 4096, 515413886
38862, 19534336000, 4096, 1315413886
38863, 19535994880, 4096, 515413886
38864, 19534475264, 4096, 1315413886
38865, 19538980864, 4096, 515413886
38866, 19534614528, 4096, 1315413886
38867, 19538984960, 4096, 515413886
38868, 19538989056, 4096, 1315413886
38869, 19534938112, 4096, 515413886
38870, 19539456000, 4096, 1315413886
38871, 19534553088, 4096, 515413886
38872, 19539460096, 4096, 1315413886
38873, 19534692352, 4096, 515413886
38874, 19539595264, 4096, 1315413886
38875, 19534487552, 4096, 515413886
38876, 19539599360, 4096, 1315413886
38877, 19534626816, 4096, 515413886
38878, 19539734528, 4096, 1315413886
38879, 19534766080, 4096, 515413886
38880, 19539738624, 4096, 1315413886
38881, 19534110720, 4096, 515413886
38882, 19540398080, 4096, 1315413886
38883, 19534249984, 4096, 515413886
38884, 19540402176, 4096, 1315413886
38885, 19534389248, 4096, 515413886
38886, 19540537344, 4096, 1315413886
38887, 19540541440, 4096, 515413886
38888, 19534188544, 4096, 1315413886
38889, 19534327808, 4096, 515413886
38890, 19533942784, 4096, 1315413886
38891, 19541200896, 4096, 515413886
38892, 19534262272, 4096, 1315413886
38893, 19541204992, 4096, 62277872548
38894, 19534401536, 4096, 1315413886
38895, 19536359424, 4096, 1315413886
38896, 19534016512, 4096, 515413886
38897, 19536433152, 4096, 1315413886
38898, 19536461824, 4096, 515413886
38899, 19536506880, 4096, 1315413886
38900, 19536076800, 4096, 515413886
38901, 19536580608, 4096, 1315413886
38902, 19536216064, 4096, 515413886
38903, 19536654336, 4096, 1315413886
38904, 19537293312, 4096, 1315413886
38905, 19536535552, 4096, 515413886
38906, 19537367040, 4096, 515413886
38907, 19536150528, 4096, 515413886
38908, 19537965056, 4096, 1315413886
38909, 19536289792, 4096, 515413886
38910, 19538038784, 4096, 515413886
38911, 19536084992, 4096, 515413886
38912, 19536224256, 4096, 515413886
38913, 19536363520, 4096, 515413886
38914, 19538112512, 4096, 1315413886
38915, 19536683008, 4096, 515413886
38916, 19538116608, 4096, 515413886
38917, 19538546688, 4096, 1315413886
38918, 19536822272, 4096, 515413886
38919, 19536961536, 4096, 515413886
38920, 19537321984, 4096, 515413886
38921, 19538550784, 4096, 1315413886
38922, 19537461248, 4096, 515413886
38923, 19537076224, 4096, 1315413886
38924, 19537395712, 4096, 515413886
38925, 19537534976, 4096, 1315413886
38926, 19537149952, 4096, 515413886
38927, 19537469440, 4096, 1315413886
38928, 19537608704, 4096, 515413886
38929, 19537747968, 4096, 1315413886
38930, 19538067456, 4096, 515413886
38931, 19537682432, 4096, 1315413886
38932, 19537821696, 4096, 515413886
38933, 19537616896, 4096, 1315413886
38934, 19537756160, 4096, 515413886
38935, 19537895424, 4096, 1315413886
38936, 12080361472, 4096, 1315413886
38937, 12080365568, 4096, 515413886
38938, 12080369664, 4096, 1315413886
38939, 12080373760, 4096, 515413886
38940, 12080377856, 4096, 1315413886
38941, 12080381952, 4096, 515413886
38942, 12080386048, 4096, 1315413886
38943, 12080390144, 4096, 515413886
38944, 12080394240, 4096, 1315413886
38945, 12080398336, 4096, 515413886
38946, 19532505088, 4096, 515413886
38947, 19532808192, 4096, 1315413886
38948, 19532361728, 4096, 515413886
38949, 19532959744, 4096, 1315413886
38950, 19533033472, 4096, 515413886
38951, 19533111296, 4096, 1315413886
38952, 19533185024, 4096, 515413886
38953, 19533783040, 4096, 1315413886
38954, 19533860864, 4096, 515413886
38955, 19533410304, 4096, 1315413886
38956, 19534233600, 4096, 515413886
38957, 19534835712, 4096, 1315413886
38958, 19534909440, 4096, 515413886
38959, 19534008320, 4096, 1315413886
38960, 19534086144, 4096, 515413886
38961, 19534159872, 4096, 1315413886
38962, 19534458880, 4096, 515413886
38963, 19534462976, 4096, 1315413886
38964, 19535122432, 4096, 1315413886
38965, 19535126528, 4096, 515413886
38966, 19535130624, 4096, 1315413886
38967, 19535851520, 4096, 1315413886
38968, 19535855616, 4096, 515413886
38969, 19535990784, 4096, 1315413886
38970, 19535994880, 4096, 515413886
38971, 19538980864, 4096, 515413886
38972, 19538984960, 4096, 1315413886
38973, 19538989056, 4096, 515413886
38974, 19539456000, 4096, 1315413886
38975, 19539460096, 4096, 515413886
38976, 19539595264, 4096, 1315413886
38977, 19539599360, 4096, 515413886
38978, 19539734528, 4096, 1315413886
38979, 19539738624, 4096, 515413886
38980, 19540398080, 4096, 1315413886
38981, 19540402176, 4096, 515413886
38982, 19540537344, 4096, 1315413886
38983, 19540541440, 4096, 515413886
38984, 19541200896, 4096, 1315413886
38985, 19541204992, 4096, 515413886
38986, 19536359424, 4096, 1315413886
38987, 19536433152, 4096, 515413886
38988, 19536506880, 4096, 1315413886
38989, 19536580608, 4096, 515413886
38990, 19536654336, 4096, 1315413886
38991, 19537293312, 4096, 515413886
38992, 19537367040, 4096, 1315413886
38993, 19537965056, 4096, 515413886
38994, 19538038784, 4096, 1315413886
38995, 19538112512, 4096, 515413886
38996, 19538116608, 4096, 1315413886
38997, 19538546688, 4096, 515413886
38998, 19538550784, 4096, 1315413886
38999, 12080402432, 4096, 1315413886
39000, 12080406528, 4096, 515413886
